interval,instspeed,avgspeed
0.0,12.594177301934007,11.660781256925278
1.0,13.667090495873065,11.620443692920837
2.0,12.768033014219812,10.379690421129173
3.0,13.096497278450668,11.947798635311802
4.0,13.507342283999142,10.141899441598047
5.0,12.431970100202685,8.847190931384592
6.0,11.256777077728032,9.55978132444066
7.0,10.06218389426113,9.7709387686245
8.0,12.01857244616156,12.156994980555064
9.0,12.188935070851048,8.025370126571662
10.0,12.25256080679665,12.219880919839836
11.0,12.420994489333996,11.47607986628043
12.0,13.81928010363496,13.77589067437935
13.0,11.483893809053402,12.024427526068429
14.0,11.478330899798559,9.897939012959426
15.0,12.52813414675424,7.988482482009289
16.0,12.528009030335093,11.270823337551832
17.0,13.89,13.89
18.0,11.359977058450479,7.802868193552886
19.0,12.352789293713316,7.6496400980026475
20.0,11.778443994704544,8.242492531014078
21.0,12.940954082421461,12.068515048894756
22.0,11.836133557663604,10.932074596617502
23.0,12.765318390890535,11.48233110617635
