interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.240638289161724,11.039296968152843
2.0,12.607911307065654,5.157871420153544
3.0,12.208376427460887,9.59792442698899
4,13.89,13.89
5.0,14.065886186476739,9.31552444614683
6,13.89,13.89
7,13.89,13.89
8.0,13.783475286261291,13.362426347622758
9.0,13.40023911241561,12.302086630010178
10.0,13.33210385898216,12.238030506754146
11.0,11.637604923068139,11.189837907372306
12,13.89,5.114320495276863
13.0,11.29753039092357,10.94001850664265
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.880998395071732,6.614060115083645
18.0,12.068838389689304,11.814755937439267
19,13.89,13.89
20,13.89,13.89
21.0,11.4305901474457,10.967523056386154
22.0,13.52159865066752,12.227166911271855
23.0,12.492423848442268,5.930756095737235
