interval,instspeed,avgspeed
0.0,14.33191671348814,13.89
1.0,9.944354516058866,11.276802469056436
2.0,11.373573599490637,11.677367738272123
3.0,12.576890533418082,10.11168894120042
4.0,13.049104054186133,12.3865052837376
5.0,12.720244859635143,12.062531863733113
6.0,12.70265994437417,12.607668069031973
7.0,12.25206912203287,12.184376038804627
8.0,13.89,13.89
9.0,11.74226436886201,11.835579687359417
10.0,11.995342483146013,12.14468614977285
11.0,12.569409494987685,10.936296117230395
12.0,13.272389519499256,13.16699186768193
13.0,12.694081109641465,10.341417284955043
14.0,11.306835071539538,11.244005501301974
15.0,15.089549014739244,12.109259781448955
16.0,12.522929989756086,11.884236359363047
17.0,13.929357945663284,12.112196026945016
18.0,13.073825818652455,13.018260190127517
19.0,12.153798300088319,12.176194581103134
20.0,12.609978138860722,12.19727767064603
21.0,12.963821569685884,11.937605231506435
22.0,14.667256222812634,10.830547082439317
23.0,10.953106603563858,11.138218320505624
