interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.742998335107925,7.821261517545359
2.0,12.854943803161877,2.6262170138198186
3.0,11.289310602036306,10.751473399653555
4.0,11.846785616967313,11.168968371431816
5.0,12.736203968812916,6.63297558008283
6.0,11.785651720393613,10.924290444415249
7.0,12.642011523682294,12.14330630210662
8.0,12.649146751933156,6.37638643466493
9.0,13.669462669119993,11.585139052504141
10.0,15.052463563989471,11.180322342106644
11,13.89,13.89
12.0,11.893520173562305,10.363803855635272
13,13.89,13.89
14.0,13.376561809113884,11.603162302839209
15.0,12.88257905054687,11.589401632989098
16.0,10.412523351495288,2.4473460653583823
17.0,12.687690333084497,2.5787895206590288
18.0,12.689568434397794,8.330929386337383
19.0,12.005166603603016,10.704742292204246
20.0,8.975356172324487,8.64193899090295
21.0,11.62697351987702,10.809056305895643
22.0,13.343290257939069,11.767284499990112
23.0,13.745695490560475,13.89
24.0,12.748318129282984,7.172528399469503
