interval,instspeed,avgspeed
0.0,13.194892121070826,8.662811135424203
1.0,13.89,13.89
2.0,13.41894222866558,12.727947162659559
3.0,11.461887529654831,11.406881986054458
4.0,10.862660973190692,11.165610648499191
5.0,12.023665717281832,12.202625804358881
6.0,13.89,13.89
7.0,12.982751490762729,12.581553166493752
8.0,11.806159245928216,12.091571909629979
9.0,12.315034778341923,12.057306522899118
10.0,12.689626924126465,12.846475344882727
11.0,12.019556843426713,10.570362658962503
12.0,13.147549539487157,13.89
13.0,13.43766655270633,12.606236702740073
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.794776643702367,12.56079378739792
17.0,13.727965779114367,10.312425827836037
18.0,13.309957833891225,11.345949200145771
19.0,13.89,13.89
20.0,10.362738287030476,10.576971245367421
21.0,10.73922502424982,11.271419536521886
22.0,12.205485186077784,11.718992093073988
23.0,11.9908710667426,9.531015451254124
24.0,11.731042532578023,9.608669012473822
