interval,instspeed,avgspeed
0.0,10.759784752395564,11.328680616723501
1.0,13.89,13.89
2.0,11.892036733330194,11.989447279658421
3.0,14.623846852735216,13.882083207108346
4.0,11.726698482566905,11.66057565191931
5.0,10.679018753581243,10.737166327684957
6.0,13.89,13.89
7.0,13.487633181342328,13.422681925982694
8.0,12.49222097697044,12.526270513888726
9.0,12.640054752870284,12.942342385560563
10.0,12.04532715200628,12.778940574125475
11.0,14.352047566950077,14.684955151301926
12.0,12.945248087408348,12.229623548204584
13.0,12.341386485084252,12.899309351624971
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.969985920374576,13.293088079068326
17.0,13.048562218882036,13.297497241285402
18.0,11.555699312193148,11.832480565523177
19.0,12.644266567372163,11.556839582898313
20.0,13.89,13.89
21.0,11.970461374067625,11.511384872246518
22.0,13.89,13.89
23.0,13.246903644286892,13.75124990360319
24.0,13.89,13.89
25.0,11.423149629490757,11.795918798507383
