interval,instspeed,avgspeed
0.0,12.995295536730588,11.775655978120733
1.0,14.336560144508361,8.094762680785317
2.0,13.89,13.89
3.0,12.187057316475974,11.338157023316302
4.0,11.808679233525204,11.915926645004726
5.0,12.500701606805075,7.477590887527171
6.0,12.471362746408367,12.00398987737185
7.0,13.26571040810822,8.049532743328072
8.0,11.48296332343004,9.090660277951805
9.0,12.565249896643817,12.250380787206982
10.0,13.025106700372602,5.450099377545733
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.139335698623002,7.333672768290731
14.0,12.150800885433211,11.2505628934598
15.0,13.165259526903078,12.440913256035362
16.0,13.89,13.89
17.0,12.737694196709455,8.989118279452176
18.0,12.944212267112329,12.425849234390869
19.0,13.983095243649096,6.565532078359648
20.0,12.646615864430279,8.38298092873041
21.0,14.08420586242364,12.35105782933087
22.0,13.234808719597227,9.60445207187088
23.0,13.89,13.89
24.0,11.473891550407536,11.627046918155195
