interval,instspeed,avgspeed
0.0,14.148498684823544,13.970528934512032
1.0,11.566239408491247,12.307416419771297
2.0,13.882059884331728,13.808497745464392
3.0,11.676673882344112,12.245765931604232
4.0,12.984888202201196,13.128748281675211
5.0,13.96846789739256,14.403025875152338
6.0,12.913414281380886,12.856509668350645
7.0,13.391762445972397,13.439243101856661
8.0,13.850403765547204,13.711946888567612
9.0,10.75799326025449,11.507477168896642
10.0,12.759233013835702,12.78387901422295
11.0,12.136457734580032,12.197726094380835
12.0,11.976081979806942,12.177960319122114
13.0,12.551837731248456,12.807663581864986
14.0,12.96731007954201,13.33113397184393
15.0,12.706237646440062,12.983132656371685
16.0,13.89,13.89
17.0,12.247697903681887,12.134282220967327
18.0,11.553608528904691,12.092041973875272
19.0,10.86746706102527,11.742855389780406
20.0,13.206159105474285,13.326988681371025
21.0,12.75437817440733,13.038878118695429
22.0,11.922551365420711,12.319202122132648
23.0,13.555051321852451,13.295937194329387
24.0,15.305507682099202,15.627604359321829
