interval,instspeed,avgspeed
0.0,11.712520320529153,12.022708735544821
1.0,10.717893791034497,7.1500712077908295
2.0,12.511091669562424,11.098773834395546
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.29978704341363,12.467652182742746
6.0,11.41109608969754,6.260869588969692
7.0,12.44990388333994,9.255500147035214
8.0,11.44589689012542,11.665026445849415
9.0,12.422288863151163,9.830472890615267
10.0,13.270456854158319,11.568071989082927
11.0,10.986701827738369,11.562418082552576
12.0,13.398567361526736,14.225359696679556
13.0,13.342467410681781,13.6637545897358
14.0,12.401457084550982,12.106959167450533
15.0,13.89,13.89
16.0,13.950576533682543,12.212628030035432
17.0,13.114594310989464,9.833953467971105
18.0,11.610520056084786,7.246403534764714
19.0,12.727337336305778,9.840316851597434
20.0,13.89,13.89
21.0,10.318626845649124,5.9753057324828776
22.0,12.492093574885134,11.09574854158202
23.0,10.238711703086452,11.200608383671874
24.0,12.227931462742765,10.611066727871505
