interval,instspeed,avgspeed
0.0,11.346250891041251,13.938886921395241
1.0,13.89,13.89
2.0,13.963087319312354,17.097453135918723
3.0,13.89,13.89
4.0,11.44922982596412,14.1298127792595
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.839527250911416,14.601089911890494
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.770550313679632,15.794671440957071
12.0,11.377843254878243,13.83091792503983
13.0,13.89,13.89
14.0,13.8471790381357,16.841129074908714
15.0,13.89,13.89
16.0,14.073708684615516,17.244021575991532
17.0,13.89,13.89
18.0,13.02274699804552,15.785625447950757
19.0,13.89,13.89
20.0,12.618470114009938,15.300847350838657
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.06224987130864,16.206221076062988
