interval,instspeed,avgspeed
0.0,12.543211609355732,10.809984304227774
1.0,13.516451321240773,12.091063405073928
2.0,13.68787433665149,12.222366971407821
3.0,13.546849984907112,11.25613487490261
4.0,10.68234206648625,7.814530680994026
5.0,12.178828991454878,6.822620944797939
6.0,11.416932518044874,10.086406481686964
7.0,12.294472109949746,7.3732015088058285
8.0,13.266789658864568,12.448323867864058
9.0,13.333341564230679,10.275219855162185
10.0,12.49798074564655,11.415559892417201
11.0,12.667216635220411,10.60537316401484
12.0,14.169359750237739,12.695501709633861
13.0,12.237259145978989,10.58998814120901
14.0,12.96222866405856,12.731800807601214
15.0,14.01199214789366,13.10795092573714
16.0,12.887282778517308,7.595131552779622
17.0,12.008229406656444,10.213538781730291
18.0,11.613714599854397,10.37940463562769
19.0,13.071598943334154,9.403656472555047
20.0,12.275105286902232,9.367670735597814
21.0,13.38957203306526,11.222073766898431
22.0,12.17635419062543,6.727215316697382
23.0,13.27862100637516,11.08319957447463
24.0,13.552397897156077,11.458976501809854
