interval,instspeed,avgspeed
0.0,12.883598894859126,12.06981032748522
1.0,14.183033033147453,13.451623721522848
2.0,12.78802416868911,8.148858513419711
3.0,13.921050844559051,11.008025314179328
4.0,12.647539856304242,10.5210878971855
5.0,12.144636766578357,11.683123876410766
6.0,10.22333442403726,6.221699040393571
7.0,12.824502311480558,9.943366605476763
8.0,13.03847959450118,12.789346635098331
9.0,11.851105690576524,10.867667422595437
10.0,12.777845789541994,12.45632347454633
11.0,12.596664075725643,12.394415623163674
12.0,11.96330850115978,7.816267350044256
13.0,10.928209435549167,9.23441808387331
14.0,11.838351513719346,10.174731362791565
15.0,13.910396911788578,13.202963825210777
16.0,12.851326387791042,8.969802071432946
17.0,12.661892481038308,9.478131971303787
18.0,11.94107403982707,11.266317537921262
19.0,11.895841477746204,11.79134980852605
20.0,11.476698283558171,11.303283712847607
21.0,13.075630550133484,10.48550819221832
22.0,13.89,13.89
23.0,14.328432300140076,12.864207148101876
24.0,12.06036961999049,12.077971709169416
