interval,instspeed,avgspeed
0.0,11.424198421865684,20.835000000000004
1.0,13.89,13.89
2.0,12.826720841922066,20.835000000000004
3.0,12.874855671387621,20.835
4.0,12.56616266370651,20.835
5.0,14.3586672453439,20.835
6.0,11.781164304474926,20.835
7.0,13.00092989495071,20.835
8.0,10.77119037145861,20.835
9.0,11.63771904542606,20.835
10.0,11.12049252603964,20.835
11.0,14.05681701269323,20.835
12.0,13.89,13.89
13.0,12.81225386759224,20.835
14.0,13.686662883883788,20.835
15.0,11.428019325921127,20.835
16.0,10.975437736660123,20.835
17.0,11.880066329520105,20.835
18.0,11.074330258714568,20.835
19.0,10.442790962609614,20.835
20.0,13.89,13.89
21.0,10.466077788592978,20.835
22.0,11.849535985975097,20.835
23.0,10.974414630864699,20.835
