interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.746417096093838,11.307875048225922
3.0,10.183505113028188,10.642573931477779
4,13.89,13.89
5.0,12.53865288978039,12.721518441640734
6.0,12.072184744061737,12.29193730797191
7.0,10.482138678167878,10.129081291075797
8.0,13.72754260372972,13.390791971446586
9.0,12.915090639907776,13.89
10.0,11.626514683147082,12.515725326046706
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.20591569663236,12.872770243354296
15.0,11.764568692871611,12.033133321921088
16.0,11.205418409658352,3.196014524398855
17.0,11.139363208107936,10.662747531440495
18.0,13.648642586840673,13.833493969219251
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.174653104735405,13.75495873785166
23.0,12.601766863378304,11.928012385514517
24.0,11.379665818790382,13.89
