interval,instspeed,avgspeed
0.0,13.499416031746115,14.172115555438106
1.0,12.00895589334242,12.425063284152175
2.0,11.177235460801764,11.424377275681538
3.0,13.835988771703828,14.024166894017172
4.0,12.372779200430863,12.03606484298438
5.0,12.887942273721801,11.448682387742206
6.0,11.907711612496431,11.70733290443101
7.0,13.89,13.89
8.0,11.748639381387276,12.473212476608843
9.0,10.517809158721871,10.436015842862538
10.0,12.21990393084496,11.865952532304183
11.0,12.041692352588825,11.962112718860187
12.0,12.068401713555437,12.930794413104639
13.0,12.867852498149023,13.208033686177771
14.0,11.867562491405646,6.4805827246704
15.0,13.89,13.89
16.0,13.678567878527955,13.302706638807551
17.0,10.849777836417957,10.747537125984374
18.0,10.51979594934253,11.308885561099615
19.0,13.89,13.89
20.0,12.27219153885142,12.174693019188968
21.0,13.054602552329495,11.11180679670036
22.0,11.41394440557206,11.287899353808285
23.0,12.478478369319554,12.239286988379888
