interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.624341840738024,13.559458232088954
2.0,12.834749954488279,12.71077528483318
3.0,12.483301691847629,13.162287990119811
4.0,12.782080228545183,13.503011912991676
5.0,11.680952604488166,12.474620242308587
6.0,12.715925837187104,11.908399377713096
7.0,12.507403162096512,12.355426084918669
8.0,12.533767812538327,11.389637370128195
9.0,11.610344012600187,12.165053959751623
10.0,14.953877676637877,15.049288680927035
11.0,12.484175575307871,10.22442040450419
12.0,13.771842411078543,14.124751685976662
13.0,12.48043897931105,12.017390731776072
14.0,12.457657069394049,12.345346627850294
15.0,12.724929342108668,12.782153671081057
16.0,12.059081471874343,11.645456889816979
17.0,13.741892186491476,14.004216227369852
18.0,11.518079957516179,8.950171379748419
19.0,11.957629229914936,7.91249249590329
20.0,11.975280502265342,12.051182864921609
21.0,12.772461129477433,11.232303469790763
22.0,11.64694356812123,11.866420781194764
23.0,13.0622393098737,13.341894456167275
24.0,10.70649474312587,11.124616785612437
