interval,instspeed,avgspeed
0.0,12.115868381507273,13.789771360126014
1.0,12.605176042160162,12.994655862768193
2.0,11.586214916402353,13.101480071866535
3.0,13.89,13.89
4.0,11.849571755540094,12.826527301373496
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.3277920262149,11.856826275598953
8.0,13.89,13.89
9.0,10.560527435587897,11.36389929721243
10.0,11.047019193233083,11.965645891151183
11.0,11.959692830492779,12.934072822398932
12.0,13.89,13.89
13.0,12.160822299838053,13.133565402207322
14.0,13.120622065488506,13.859462034045805
15.0,13.718195801859762,14.328712869771474
16.0,9.383623851161238,10.812123147112485
17.0,12.052263280068118,13.518110073534878
18.0,11.29371428257435,11.49428479058178
19.0,11.122841659427358,12.72699657657102
20.0,13.89,13.89
21.0,12.11579111847659,13.228920399690345
22.0,12.116061070224474,13.152021747651416
