interval,instspeed,avgspeed
0.0,14.468109427956058,12.790648803976033
1.0,11.86077321414328,10.050548829232964
2.0,14.560978614799485,12.391862860324736
3.0,13.720284101272716,12.690555179079505
4.0,12.245714554609677,7.0768332112437795
5.0,11.527774200269532,10.511022935332688
6.0,14.245276112234404,11.906135224492388
7.0,10.461850744781168,10.355634244666392
8.0,12.526449094909745,11.099949828005148
9.0,13.632515353485996,5.308045690838602
10.0,12.773515642564767,7.524522314190278
11.0,11.635980529806089,11.653204849805032
12.0,11.353513047350624,11.347553339669028
13.0,14.139160898597558,12.241221629615916
14.0,12.446842388399153,7.924667457470153
15.0,11.408612322637978,9.96783260731289
16.0,11.706437829323654,8.143288433224106
17.0,13.89,13.89
18.0,12.596622236749248,12.623318386282827
19.0,11.183424638608887,6.038970227611244
20.0,12.272135646939638,10.88738527117194
21.0,12.591942718514728,12.66951642290696
22.0,12.584401853052267,9.747552693708696
23.0,12.74781381051223,12.164725149605113
