interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.24062317703713,19.014946478095027
3.0,13.31191233874735,20.62371781972498
4,13.89,13.89
5,13.89,13.89
6.0,14.057311146476607,20.835
7.0,12.815958773546997,12.97462614685818
8.0,10.968492830279391,8.152091761775491
9,13.89,13.89
10.0,12.118866290679998,18.82580572570791
11.0,9.762614899788463,8.88061423360718
12.0,11.857459025977873,18.54332795628659
13,13.89,13.89
14,13.89,13.89
15.0,11.935447625568926,18.606075928834166
16,13.89,13.89
17,13.89,13.89
18.0,12.533363614749483,19.153184469298093
19,13.89,13.89
20.0,14.113621231371845,10.42118598205579
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.26954499287949,12.461610274358364
