interval,instspeed,avgspeed
0.0,13.194981514956067,10.79640070172117
1.0,12.103287647751124,7.738033395342389
2.0,12.079885702432804,11.437157314879352
3.0,11.876187515225112,10.343869597488194
4.0,13.755267095592076,12.519312328277143
5.0,12.508746680126798,12.48209403070999
6.0,15.53913632107483,11.040690811647677
7.0,11.82630501941735,7.979940772879719
8.0,12.449341556110681,9.052479345567324
9.0,11.742291328214137,10.335092504724066
10.0,11.928426271522278,9.784739628896444
11.0,13.577489222997128,13.042946411737649
12.0,12.097185643885968,7.962680564343056
13.0,12.827208660189502,9.497274184800135
14.0,11.030278272335226,10.610287065055815
15.0,13.682494594904268,12.410955302796514
16.0,11.968545239268208,9.338895575043699
17.0,12.732367044994877,10.33928511459253
18.0,11.167485662996578,10.85315106649049
19.0,12.908302259607419,9.299970620701629
20.0,13.626165857026484,12.60031171712599
21.0,12.674997014102283,10.576795356476596
22.0,13.188819904643843,10.664875601747422
23.0,12.622187557597831,10.684139062179604
24.0,10.744612991783036,3.8376975409801775
