interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.91875077476861,13.876209590364404
2.0,13.093159938150269,13.873320015053043
3.0,11.007344797901839,11.83585129534003
4.0,12.589145949609543,12.661662725382481
5.0,12.389643697762834,11.900076283969314
6.0,14.065501046502227,14.99794459915787
7.0,11.96229330600184,12.422684399944341
8.0,10.94567307759943,11.859415594876612
9.0,12.793829099295559,13.919434726031161
10.0,12.598141715275602,10.524749173965226
11.0,11.098741596938682,11.339232835007893
12.0,12.035404759531591,10.28685968314839
13.0,12.255911839348895,12.198997070272014
14.0,10.911536187111945,10.56223040609862
15,13.89,13.89
16.0,11.61603460679095,11.814220551511825
17.0,11.556398333571572,11.342612628503224
18.0,12.437048601435412,13.499160133421027
19.0,12.862493303962111,13.81713562007611
20.0,11.37232394374713,12.044043350509476
21.0,11.48848361124476,11.01774502838863
22.0,12.346464637673035,12.873734921849788
23.0,12.937000273984724,13.44089018687069
24.0,12.530981429242116,9.95074822152209
