interval,instspeed,avgspeed
0.0,13.366589754957051,14.35433658442732
1.0,12.577648775419355,13.724406482725968
2.0,13.89,13.89
3.0,12.607159902224836,12.919519583672287
4.0,11.237085767737582,12.087888784511406
5.0,11.57067220732474,12.587253313874152
6.0,12.166315486684159,13.30020606268597
7.0,12.541349220003452,13.582149116075588
8.0,12.207317384485748,13.053114588994095
9.0,11.866584395990847,12.941246155957678
10.0,11.867204630193568,12.85317097578009
11.0,13.312626874016257,14.454015934030807
12.0,12.179955084594129,13.369721602627555
13.0,11.93891230227652,13.036476133370968
14.0,13.10903004596957,14.261457085219956
15.0,11.379624883586018,12.4256252654774
16.0,12.994914670447987,14.181946903331905
17.0,13.153080278589757,14.049783463767328
18.0,12.437417296233876,13.345661501468822
19.0,13.89,13.89
20.0,12.091939886464345,12.736554013972448
21.0,12.019381284374733,13.405498776571115
22.0,12.932570339511255,13.68335379438317
23.0,12.916990183743621,14.615639181797391
