interval,instspeed,avgspeed
0.0,10.88825251368259,9.924119230658189
1.0,8.084323529481022,0.8569481775854696
2.0,10.06370491508652,10.405043959419224
3.0,11.947950485992754,10.881402482648511
4.0,11.11119333639648,10.032080451117293
5.0,9.617413208867648,4.160151651393141
6.0,11.62012453445042,9.754414813112986
7.0,10.530188072931551,8.168735074507913
8.0,13.088445978860827,13.487774479247122
9.0,10.346204653695466,9.009448865881335
10.0,11.359569371139418,10.54898525028212
11.0,9.629215809745153,5.474043588714389
12.0,11.498631224859976,9.128008774440522
13.0,10.288255513031228,7.652231412219403
14.0,10.781464509808549,6.587600349060779
15.0,10.023485160758051,6.329787057756202
16.0,8.815390643854007,6.194332889128745
17.0,10.78789534884965,10.261789907540823
18.0,11.618439432049922,14.569787543985676
19.0,10.030231329283566,5.487204267637309
20.0,7.978705062258706,0.8559404965890934
21.0,11.546065464466858,12.958220996740573
22.0,10.349593087616416,5.130561866986418
23.0,10.930162612263809,9.050879053452187
24.0,10.254353584813876,7.75886155633012
