interval,instspeed,avgspeed
0.0,12.339921836487031,13.497424986181821
1.0,12.15241905313945,4.057752502832228
2.0,13.2047485224794,13.670894770654765
3.0,11.700689661474069,13.89
4.0,11.930345478699806,6.815160497832308
5.0,13.16803086537878,11.8741150670756
6.0,13.89,13.89
7.0,11.845779614371393,11.880034366413245
8.0,12.173577739457249,11.667266268458208
9.0,12.216638336653302,11.387665721829567
10.0,13.180456125362026,12.194090400915586
11.0,12.905312683222554,9.247155595479382
12.0,14.64659980512195,13.177583364677425
13.0,11.787999676255266,5.634998891634481
14.0,11.921017533235577,10.745589863448453
15.0,11.751453873709385,12.01910457972581
16.0,13.445179585320215,12.75405529179105
17.0,12.515469804847378,11.771094119545419
18.0,13.484319834936484,14.093435876674413
19.0,9.430728476289286,9.417350562067451
20.0,12.950638521089848,7.006048878146973
21.0,10.907908452183324,6.575896486020143
22.0,13.140874895781753,12.819071620227867
23.0,12.847270002393817,13.097546264011239
