interval,instspeed,avgspeed
0.0,12.694107315357666,9.71248777185836
1.0,11.033035874679406,10.340525830017118
2.0,13.442469834105236,13.331271170880292
3.0,12.038381191404108,9.96560454418065
4.0,13.235850807611689,11.222574803530769
5.0,12.571952428693685,12.141662484687465
6.0,11.94138388714546,11.306335761742403
7.0,12.383148589561316,12.296759893398455
8.0,13.119827034044906,12.566214118644837
9.0,12.912961135566468,12.57558103026743
10.0,11.321803539373912,10.340668094059664
11.0,13.426262673917394,12.897393986329291
12.0,13.89,13.89
13.0,14.309386993435748,9.801415915750733
14.0,13.642194667620798,7.212965766777687
15.0,11.683182912106602,11.867170450664405
16.0,12.349075466941649,10.290413952068524
17.0,14.183666811877696,10.151012370023768
18.0,11.769098327749,11.387470744461968
19.0,13.351911194059033,9.506635319942765
20.0,13.086834106018909,9.903902777923339
21.0,12.962430812966772,11.577918572351585
22.0,12.690476002245656,12.146056545172517
23.0,14.806024281429872,13.541413462353185
