interval,instspeed,avgspeed
0.0,12.766228273903792,12.61208532390243
1.0,11.501386434275046,12.757480818680007
2.0,12.36643718212639,12.083415754440752
3.0,11.880192438958185,13.42266429648059
4.0,12.215977949647824,11.909603376919128
5.0,11.994304566639236,13.857456601579342
6.0,13.89,13.89
7.0,12.629310931100648,12.349293026978602
8.0,11.751073484615121,13.47681470734853
9.0,14.289066106044984,15.911826315228451
10.0,12.478500889030308,13.330504450252443
11.0,13.538081624341489,14.922300592456997
12.0,12.416422270700796,13.305634440855485
13.0,12.53362291102827,11.112634049305683
14.0,12.188300213338891,10.600605327540855
15.0,11.599280971013341,11.460101744005119
16.0,12.625144608537266,12.587707258426489
17.0,11.05090609583561,16.26892467733234
18.0,12.472377962802751,13.949286581695919
19.0,12.177120922831223,11.655929760730826
20.0,11.719081653321936,13.162748789607756
21.0,12.414799669302363,13.148640855157995
22.0,11.866858164322887,12.333133918708299
23.0,12.543086711634215,12.743085536723687
