interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.135392654041205,17.448496985535904
2.0,8.943421390524241,12.143691809316703
3.0,12.041642880746346,14.63131575191698
4,13.89,13.89
5.0,12.944477763707496,16.84363863908475
6.0,12.237404495560472,14.631598926950293
7.0,11.715165600237782,14.58865766811742
8,13.89,13.89
9,13.89,13.89
10.0,12.74237181767117,16.75410942371356
11.0,12.258667364587613,16.25422238921843
12,13.89,13.89
13.0,11.186864779728936,12.66754533883755
14,13.89,13.89
15.0,13.384725214732027,17.39664811944305
16.0,11.625194676843916,14.470219111985559
17.0,11.807009867755212,14.595416366346688
18.0,11.78200768105949,14.376529660553071
19.0,12.358666525197124,16.217437509208015
20,13.89,13.89
21.0,12.193640685993469,15.4252208166717
22.0,11.95987383874622,15.130713750569377
23.0,11.899288474667806,14.63092222624124
24,13.89,13.89
25.0,12.57646919664975,15.39174000655336
