interval,instspeed,avgspeed
0.0,12.337108932584837,12.726480922005742
1.0,13.89,13.89
2.0,11.31900696618148,11.694529731445767
3.0,13.24609199235453,13.433949625236789
4.0,13.89,13.89
5.0,12.997538984160167,8.438383502129248
6.0,11.87201347641427,12.61299496211598
7.0,12.442708387205304,12.145995944781934
8.0,13.982837944385594,14.270068134743818
9.0,12.89276133903798,13.521137002426553
10.0,12.691268984289753,10.849435286483324
11.0,12.212175404972161,12.835808542644287
12.0,13.89,13.89
13.0,12.242995605011917,10.739782024846715
14.0,9.661612061839197,9.73773825200198
15.0,13.153002262473473,12.660823640410257
16.0,13.89,13.89
17.0,10.317448367120337,10.033726636660447
18.0,11.830597764655813,12.082168779253056
19.0,13.234415247942131,6.323175005132996
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.409489064267941,12.390932045939927
23.0,12.546024923006346,11.414915775674691
