interval,instspeed,avgspeed
0.0,14.20014700460234,14.415736144443255
1.0,11.625222446297874,12.593800024890472
2.0,11.606790134697702,7.08866280625198
3.0,13.237094031494243,13.37895777671091
4.0,14.174207804516348,13.42057967880816
5.0,12.925826088450966,12.221841645236578
6.0,12.43422244707502,13.01993216937959
7.0,13.710581468848693,14.017584394663245
8.0,11.018940871411278,11.005522135208789
9.0,10.885772704204092,11.704287086110092
10.0,12.828426804904312,13.428074694811805
11.0,13.750344111228944,13.910677309563056
12.0,11.930105962947776,12.879878014725817
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.370932729119994,11.283540179920642
16.0,13.736546638935785,13.662956635190803
17.0,13.89,13.89
18.0,12.1428365287539,11.860655842152813
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.19976809666064,11.516247894188831
22.0,11.83087132177376,11.894612032435811
23.0,13.89,13.89
24.0,12.79331481021997,2.9109063448154764
