interval,instspeed,avgspeed
0.0,14.043018707542542,13.263658586397215
1.0,13.74226008809586,13.294961029724893
2.0,12.420195320843465,12.582311884207863
3.0,12.413835988056395,11.60355959586429
4.0,12.413678544294402,12.526926527982889
5.0,12.435665246238088,13.1580876344227
6.0,13.050313914718842,13.979898135823996
7.0,11.909891659410771,12.386947804218252
8.0,13.81144178663616,12.402598743049616
9.0,12.527474733859169,10.5770296953999
10.0,10.934333809853918,10.790315615128419
11.0,12.580930998742955,12.293246133146516
12.0,11.455017641035193,11.584422382132669
13.0,11.548324550246072,11.78343496023879
14.0,13.054918729235974,11.150950034252011
15.0,12.80178552610848,12.646882070204263
16.0,12.708810965024046,12.944819415329796
17.0,11.545710886591335,11.72633053418928
18.0,13.304215069500557,13.346801196001309
19.0,12.460637722432802,12.967469833627327
20.0,12.568518802608747,12.352602637185358
21.0,10.09733829875713,7.809363903137661
22.0,12.266778875831488,7.436241089823365
23.0,12.458533867996096,13.261917269497355
24.0,11.168388741470125,9.631004806450495
