interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.646486986095937,11.730578634290115
2.0,17.15144132846602,14.348187406120667
3.0,12.509755338250804,12.68248191346414
4.0,12.732053126388022,12.168863159140118
5,13.89,13.89
6,13.89,13.89
7.0,13.36787929378023,12.556421530208205
8.0,13.048264337532984,12.875320218456565
9.0,12.860220283975156,12.03566253982879
10.0,13.116744412877075,13.009689785523976
11.0,11.915009289134822,11.868452118394451
12.0,12.639895720970319,11.047998824652984
13,13.89,13.89
14.0,13.432528833600635,12.919255405504911
15,13.89,13.89
16,13.89,13.89
17.0,14.106704638019954,12.395692483393047
18,13.89,13.89
19,13.89,13.89
20.0,12.131513931867648,12.33504212209733
21.0,12.124104350607642,11.821378472750965
22.0,13.284800972210538,13.428970564695884
