interval,instspeed,avgspeed
0.0,12.237774339222362,13.26102309441516
1.0,13.04818659740729,13.856705774732921
2.0,11.997937932187059,13.126192361503454
3.0,12.263758367718731,13.13561092316292
4.0,12.878532642670466,13.730619685643592
5.0,12.659681910169187,13.409647236910354
6.0,12.610361445500967,13.182771308623032
7.0,11.867974265433073,12.552053996192633
8.0,12.16280988402874,12.86169540067996
9.0,11.89193265730667,12.649809933285452
10.0,12.308810189031572,13.119231783165864
11.0,10.697360383412452,12.322030773109018
12.0,11.720722701913264,12.70872800895082
13.0,12.393451372940836,12.616338181282035
14.0,11.829017926084635,12.529553007640196
15.0,12.004662888291286,12.797795073725341
16.0,10.894287637947858,11.787320813584326
17.0,12.086052559974537,12.80043420764243
18.0,13.488093388370245,13.853699169776952
19.0,12.481058334608031,13.287776074913337
20.0,13.365861188969737,14.146843685103063
21.0,11.76842493188543,12.43997827598719
22.0,12.859753730507428,13.56134372061009
23.0,12.399868011958059,12.941528435850756
24.0,13.2383988749222,14.186510188627832
