interval,instspeed,avgspeed
0.0,12.512651005263091,6.007489387633527
1.0,13.280239413074671,7.857791302958295
2.0,11.745217275439838,8.557468275440044
3.0,12.616201952095922,6.074625622894123
4.0,12.192781333645272,12.475813212673675
5.0,12.31309374450863,6.752287970952447
6.0,12.187728347866093,5.051476475937012
7.0,11.987605668095213,2.475931410394924
8.0,12.19406848584427,6.538756040435065
9.0,11.3921669766902,4.837233494830692
10.0,12.892203459408694,9.919218944396103
11.0,11.579178462180629,5.848092427865
12.0,13.022658897346275,12.21033598165219
13.0,13.395283232212599,8.61003683977047
14.0,11.55940240996277,8.155631370128281
15.0,12.941188590023458,7.168372507862706
16.0,11.348347611913043,7.930127123146316
17.0,11.275175009447068,6.852017116064608
18.0,12.84636239198989,7.469172486063444
19.0,13.569857657068928,4.636975173492904
20.0,12.845287098339739,9.072713259299851
21.0,12.444273384914997,5.7895975003423095
22.0,12.920391987703297,2.933804192668334
23.0,10.978258930308897,4.563725262005107
24.0,13.120565409885934,6.821740779710243
