interval,instspeed,avgspeed
0.0,12.388209379140456,13.065720765130123
1.0,11.982584762046212,12.411543687586933
2.0,12.657309421973645,13.125393633856378
3.0,11.538887996484778,11.888558273270057
4.0,12.523347360934208,12.361547903453404
5.0,12.08570806989629,12.723722319520698
6.0,12.705148251533771,13.13584601385999
7.0,12.077981200355195,12.351854632405585
8.0,12.635924078566704,13.00888583914406
9.0,11.26241507095156,11.673189587848189
10.0,12.071885185859868,12.49630486166956
11.0,12.338237566547686,12.899370749842367
12.0,12.74621508286582,13.46930399986816
13.0,11.42646541936266,11.535553342407544
14.0,11.982309679410925,12.53096983775111
15.0,12.110570008686905,12.63292300498824
16.0,11.65651899029932,12.072891147862688
17.0,12.50919429848435,13.045071172376488
18.0,12.683011444987306,13.21552568836702
19.0,11.85897227675457,12.663456026822217
20.0,12.28073704482136,12.689577887033154
21.0,11.89951681165627,12.343874775201302
22.0,12.031341224567687,12.337954294649132
23.0,12.427263304114385,12.952420413940574
24.0,13.435632725083273,13.530217936303412
