interval,instspeed,avgspeed
0.0,11.999520136357877,11.733328945065697
1.0,11.510663825622853,11.501683998176397
2.0,12.598970054622049,8.970197806196786
3.0,13.89,13.89
4.0,11.874620982535058,11.586257086484704
5.0,14.208237365866088,11.30320050855418
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.140681460127135,6.827557460653406
10.0,13.89,13.89
11.0,12.488132215708562,11.054741034947586
12.0,13.198660877964882,11.821608729426542
13.0,13.89,13.89
14.0,9.02176276404584,10.61151770003601
15.0,12.364147348912232,11.312537551930538
16.0,13.89,13.89
17.0,12.193542089015672,11.10151154547961
18.0,13.320801671648844,11.107053135064028
19.0,13.89,13.89
20.0,13.423027599694192,11.289076754240542
21.0,11.827336094489375,10.595818565415046
22.0,13.130729423904134,11.495310067452646
23.0,13.89,13.89
24.0,13.884380063934183,11.425333425379343
