interval,instspeed,avgspeed
0.0,12.241921295874931,10.983237518251604
1.0,12.912018113191692,11.230116650736477
2.0,12.088938267033193,10.80530366572725
3.0,12.446093832183607,10.909117459357125
4.0,12.756161196906062,10.951930188454549
5.0,13.644722183594494,11.510311381524671
6.0,13.437842956479624,11.51490783972921
7.0,11.483393493248949,11.092338422138171
8.0,13.874287999871777,11.70162567050219
9.0,12.760694187700539,9.798910695594442
10.0,10.737183365911626,10.449262112382408
11.0,13.317032922512754,11.876545337828427
12.0,11.405321910364846,10.4836040071102
13.0,11.531221402189342,10.965009424028965
14.0,12.435506178176947,10.49962624960551
15.0,11.303549551134582,10.620416488414456
16.0,12.540136706264734,10.887224944599629
17.0,13.067691935276624,11.366587385105852
18.0,13.350769587432733,11.881004429395187
19.0,13.625413247058919,11.82026035972913
20.0,11.390690230685411,10.526043187916528
21.0,10.88626619920307,10.175480882680857
22.0,13.300117636490672,12.071306649349115
23.0,14.449399370070267,12.113591094371461
