interval,instspeed,avgspeed
0.0,13.091773669580624,14.144869929304084
1.0,13.028962112410321,9.385127183382016
2.0,12.399705500698776,10.261243266093484
3.0,12.23968664006813,5.805109110186223
4.0,11.952190297138284,8.78005913937089
5.0,13.349784551441202,12.686234009335491
6.0,8.854168083810661,10.028818150790485
7.0,12.603519151403894,10.910072975985452
8.0,12.519496435702669,12.838427910663919
9.0,12.189083068754142,10.425054028791228
10.0,11.370040909423508,10.202164117800233
11.0,12.09743253570444,11.671553811849206
12.0,12.477167226793293,12.144977573352369
13.0,12.557162708244062,7.939936390151662
14.0,13.89,12.83638483301264
15.0,11.339190539049852,11.528673651197138
16.0,11.98199385666678,10.501325572932732
17.0,11.917824328127576,8.194429431992216
18.0,12.032350723642956,12.572086432318999
19.0,12.49279408473313,12.001904649503265
20.0,12.874943627510419,12.252187058576128
21.0,12.134913437590106,6.957888119731296
22.0,11.246825056115796,9.436530385883781
23.0,11.808847259815186,9.837653814988851
24.0,10.932118087110297,10.831351497473454
