interval,instspeed,avgspeed
0.0,14.000963083197195,13.952928913344692
1.0,13.346743305740008,12.673978494540028
2.0,14.281056163006738,11.9072700555557
3.0,13.133786813874483,10.712170398340838
4.0,13.261231968526833,12.675490666039426
5.0,12.20345896753849,9.521259401852868
6.0,12.007296074265147,10.647929983739552
7.0,12.488242650566148,12.086305200040544
8.0,11.788634550177616,11.413968620657291
9.0,11.25315219400902,9.474081724993173
10.0,12.86988746174521,7.944863401011165
11.0,14.040207727822972,9.814478120708756
12.0,13.89,13.89
13.0,13.90564659417684,10.03064123972895
14.0,12.47017771860369,9.659116987880275
15.0,11.59757571381305,9.639405468866096
16.0,12.392931715503362,12.308650714857784
17.0,12.513030917327765,8.009297051146568
18.0,11.97904040017274,12.446629444854631
19.0,12.452379267600906,10.822597834830471
20.0,13.185469977783365,12.881872895308112
21.0,15.020776673628577,5.084624410013916
22.0,12.07780226598942,12.200070586272888
23.0,11.346815999670943,13.347337997944416
