interval,instspeed,avgspeed
0.0,11.674427244701272,12.229595715939857
1.0,11.07058790770934,8.282462666859308
2.0,10.917259793863934,7.35561296072174
3.0,12.967940159558353,8.495239176283343
4.0,12.257040148635895,12.532603937793061
5.0,11.815916999198178,8.084392211602912
6.0,15.34363429683762,11.620302464659721
7.0,12.055137947591554,8.079865936265604
8.0,12.754800139044377,9.276329537504736
9.0,11.520766922073994,11.299359431946742
10.0,11.963456705416833,10.8021640410541
11.0,12.192837490041375,10.775100029760656
12.0,12.951860243068163,12.283058199347849
13.0,11.53406488116542,4.77277172827623
14.0,13.104535784463195,11.897572734367483
15.0,12.990850067300977,11.756717277528173
16.0,13.197110779586046,13.082579144192051
17.0,12.20317677834009,11.786411975536073
18.0,12.38732597863815,12.057995289368767
19.0,11.572667006675339,11.465492208234526
20.0,10.671517950722219,5.121675368378634
21.0,11.315991027060202,10.775851221177739
22.0,14.688382798292114,10.401722165911389
23.0,10.507433181588429,5.298101530568945
24.0,13.678204994280865,11.583430438703312
