interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.029600209791818,13.725273629957044
2.0,14.119119030667775,14.862494098403944
3.0,12.697733452270484,13.962680115343085
4.0,11.095387808739847,12.174223774038238
5.0,12.78014064930951,13.60458880194879
6.0,12.095595511300722,12.487558095708428
7,13.89,13.89
8.0,14.252952212989044,15.168680734835291
9,13.89,13.89
10.0,11.464165659168923,12.027145886809745
11.0,12.198709138335046,12.787788665110764
12.0,12.314002733911796,13.01421599878193
13.0,10.81382539780742,9.24809125629523
14.0,13.454269546748867,14.249754801865135
15.0,12.278762784523716,13.09410121012012
16.0,13.723803781462395,13.421822292534054
17,13.89,13.89
18.0,11.851202480870125,12.662793375978028
19,13.89,13.89
20.0,12.340681180558942,12.810902214552282
21.0,11.644499154267779,12.073295325495032
22.0,13.02887304833962,13.611502565822365
23,13.89,13.89
24.0,14.39345031459347,13.161804396599942
