interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.161567507044591,12.49181751888884
3.0,12.543007991302211,12.475304174575259
4.0,12.015475918034907,12.050861360148039
5.0,12.117972597623028,12.075245842044703
6.0,13.534276037485174,13.515878853187441
7.0,13.814647066710991,13.431656119085726
8,13.89,13.89
9,13.89,13.89
10.0,11.291990937594132,9.889753784546972
11.0,12.414535776314573,12.87644188082526
12.0,12.964330257956881,13.060387980142199
13,13.89,13.89
14.0,14.060692617846266,14.354784322751055
15.0,12.978530503701595,12.852344087049548
16,13.89,13.89
17.0,11.705263926825838,11.833979259530198
18.0,14.094178681624737,14.87728325019631
19.0,12.33444373329136,10.486730107023613
20.0,13.844650321641922,13.791810995688747
21.0,10.972070709959294,11.105921624673927
22.0,12.096557379076827,12.792809398809077
23.0,9.714742235999111,13.89
24.0,12.571961683253697,12.194253743072938
25.0,10.586008472151073,10.305240524347305
