interval,instspeed,avgspeed
0.0,12.47693556538416,12.053060446537849
1.0,14.176716543593125,6.822813578203914
2.0,11.97481912066602,9.264538947127283
3.0,12.219265948136965,8.221850461225054
4.0,12.46414131022287,12.419736257562066
5.0,13.474816160548068,11.0484835765862
6.0,12.978162001258195,7.593770722451931
7.0,12.593048201432529,9.355786088128461
8.0,13.749126819203267,13.069008623557886
9.0,13.39029676844454,7.432289584047371
10.0,12.9516942525179,11.843723481251347
11.0,13.206442899653217,12.06191206530275
12.0,13.89,5.889604614122575
13.0,14.51445407464528,14.565268366954916
14.0,13.77463340299801,3.891430747103297
15.0,12.693589567339245,7.697449175295398
16.0,13.581278333092026,5.188540466693356
17.0,11.883345057073706,6.3486055812741045
18.0,12.42898334061938,9.032991875999857
19.0,13.89,13.89
20.0,13.010430004145585,10.251606388411972
21.0,12.829737988132626,9.367531159840022
22.0,12.010376834355696,11.569350600611559
23.0,12.300483817520176,11.691427243521673
24.0,11.687310449107276,7.788552566937148
