interval,instspeed,avgspeed
0.0,10.724575842529394,6.597075637423707
1.0,12.397401949421312,12.118081611873931
2.0,12.788224878260678,10.25117992924773
3.0,12.541415551825926,12.633955641427404
4.0,11.592095361289228,12.165257086552966
5.0,11.959785320715445,12.544966285562637
6.0,12.220938549997511,12.022803629178762
7.0,12.462827960882082,13.247601119567383
8.0,12.827980285173695,11.820240397948975
9.0,14.632627695614804,14.753336062806612
10.0,12.618057729597856,12.727153299149531
11.0,12.476000799501204,10.37396766381502
12.0,13.299804243722637,13.421424874347007
13.0,14.559446020079683,13.900016641345669
14.0,13.486303733624256,11.414333143996332
15.0,10.65566599285698,10.498309015052957
16.0,10.25289215660846,13.89
17.0,12.273613077634295,7.709943167408173
18.0,14.448334447596448,13.772448052065606
19.0,12.307333351422425,12.879995950534704
20.0,11.664528579268884,11.56766180129359
21.0,13.89,13.89
22.0,12.913857530134432,12.40615745333583
23.0,12.346088250757665,9.496167682971658
24.0,13.63430503131685,11.384166544080584
