interval,instspeed,avgspeed
0.0,8.49022084185317,15.608725421475595
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,8.889059092282569,17.28912484928956
5.0,13.89,13.89
6.0,13.89,13.89
7.0,9.84390079923435,19.282882352132212
8.0,9.18018898982674,17.6287697664497
9.0,13.89,13.89
10.0,9.508105873934134,17.679500061531954
11.0,10.313058143729576,19.39319739518845
12.0,13.89,13.89
13.0,9.008056916507252,16.21236276642697
14.0,8.88843880010249,16.881758173820334
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.194489384614222,19.20458421024881
22.0,10.47749485040573,19.488943968631368
