interval,instspeed,avgspeed
0.0,12.564975270793717,8.600674630994687
1.0,10.936827888281329,10.398261504615771
2.0,12.653100362326574,9.834081896781447
3.0,10.873602830680277,10.415519650640078
4.0,12.134517553096382,6.489854664847033
5.0,12.059319531879463,8.44711475975556
6.0,12.58075902580976,5.9088734439209745
7.0,11.717289459549127,7.2516251952414725
8.0,12.386628643281318,8.049088585356396
9.0,11.166711541227773,10.870519751709477
10.0,12.93872720788026,11.246095698811402
11.0,11.891564863476853,10.734561493215319
12.0,11.97200209441747,10.765131329827236
13.0,12.984768932597783,8.960902201727825
14.0,13.668923034901962,10.184150007809272
15.0,12.360509316502386,2.4751525985081733
16.0,11.327975517491836,9.070616804626736
17.0,13.937277503146126,6.564387959746102
18.0,14.179475786031505,11.102328246999061
19.0,11.876552987208191,9.28942591933239
20.0,13.490584714200724,9.20066247834096
21.0,12.48842131774338,11.460445492639233
22.0,13.89,13.89
23.0,15.578216045263254,13.786995996722471
