interval,instspeed,avgspeed
0.0,12.931844776058094,12.205715757023345
1.0,12.212595161726364,11.881107874562844
2.0,13.494912979295831,11.278397516871326
3.0,12.851602882484087,13.309446563496092
4.0,13.53338395782892,13.104697202916704
5.0,12.124446379103606,11.101288166650122
6.0,13.89,13.89
7.0,11.50894925487118,10.820164556932125
8.0,13.567035662919514,13.108968748497384
9.0,14.403583682820912,12.147945362472392
10.0,13.0418376033387,14.281945707841567
11.0,12.722412562622182,10.874618776891761
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.530910174533425,11.984430628104132
15.0,13.89,13.89
16.0,13.38613163677516,6.1940998729826475
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.052472203855627,10.068014486923106
20.0,12.936677842162284,11.78700023823359
21.0,12.685351802247345,11.149419069181983
22.0,13.319107114069082,12.415174483542616
23.0,11.826594657623367,10.5712197181353
24.0,13.009239446784058,11.066497876693925
