interval,instspeed,avgspeed
0.0,12.292961583267532,12.391744669755987
1.0,11.997329535513657,12.38244548448236
2.0,12.432688889976184,12.902661159827161
3.0,12.455835316408395,12.701830583706055
4.0,12.228199442137338,13.077194449349962
5.0,12.058661549198376,12.33410632263131
6.0,13.359193085885709,14.006605057808944
7.0,11.124667855860014,11.695407166824367
8.0,13.575768015268224,14.476470549977538
9.0,9.735743200603977,10.192319120220878
10.0,11.91076395793906,11.900050500351988
11.0,10.641794896948477,10.962611964265868
12.0,13.89,13.89
13.0,11.025051794632267,11.247388590652042
14.0,11.467243462126818,12.21204453061737
15.0,12.26122882098944,12.3604086894672
16.0,11.120995094229777,12.154575247952124
17.0,12.359754357531823,12.66746386968261
18.0,9.898744073428208,10.3727376160289
19.0,13.297438528119963,14.187762860671862
20.0,11.862331687819756,12.301633081447504
21.0,12.941797992997753,13.694600939387438
22.0,11.196728561101944,11.90284689014808
23.0,11.700620499930109,12.165817567227279
24.0,11.796561741675418,12.091779895075673
