interval,instspeed,avgspeed
0.0,14.284015715969131,14.20555610777811
1.0,11.36539084976048,12.156402640595877
2.0,12.46208198919582,12.430602660130427
3.0,11.525201343654055,11.501712001819769
4.0,11.61349539052736,11.9266167937534
5.0,11.376821908139933,11.9218437497058
6.0,9.281030397197718,9.674538817663331
7.0,12.499960148281323,12.811208002693911
8.0,11.20518564324552,11.603693197108068
9.0,12.162447404303297,10.918279657051363
10.0,11.505329818427192,12.140084054185907
11.0,11.296063550227974,11.110895163201526
12.0,11.630838177094981,11.838950733413308
13.0,11.16645025340798,9.55246727410525
14.0,11.883199053905313,12.199056161713504
15.0,11.84317265021671,12.006350762486647
16.0,11.882418046102073,9.853629608926472
17.0,12.639705736157474,12.262399913904732
18.0,15.256076297748532,15.536709105750603
19.0,10.168195259082673,8.917073193826626
20.0,11.795152044448017,12.39575419286976
21.0,11.642117545445094,12.241570614170229
22.0,11.555312538263921,12.137477484878438
23.0,11.931244943504364,10.649256237892521
24.0,13.671474277836191,12.24692733050308
