interval,instspeed,avgspeed
0.0,8.495340059186855,5.656165929872003
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.811928369115082,10.240649896153409
4.0,13.808594652976716,16.016195325034566
5.0,11.264019032637673,12.099004899540471
6.0,10.454876170143047,9.932973109907346
7.0,9.09634346037281,6.808869189135434
8.0,13.89,13.89
9.0,7.284653818204966,1.19001735289222
10.0,10.72335037814422,9.693812916475787
11.0,11.092045089914233,12.999690151067508
12.0,9.12513471464433,6.740034521467315
13.0,13.89,13.89
14.0,10.802235547370351,10.602369662440092
15.0,13.89,13.89
16.0,11.56982530143222,12.63502751883143
17.0,13.89,13.89
18.0,9.958230295139925,9.706179727301864
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.289313223216604,12.052323078669856
22.0,13.89,13.89
23.0,6.663530318596773,0.7310326311280486
24.0,10.851900912407135,11.199730330617681
