interval,instspeed,avgspeed
0.0,15.001343657027492,15.159723635384518
1.0,9.761216295359835,9.670265540882715
2.0,10.31711700235477,11.028960567208562
3.0,13.564100257494701,14.087879677500009
4.0,12.033751088773315,12.327926276675068
5.0,12.215257997287127,12.439082848593898
6.0,10.910948209772055,11.128088158491874
7.0,13.89,13.89
8.0,12.21574308874646,12.92618554912246
9.0,13.012114032427009,14.116696441467063
10.0,13.82010818580605,7.789976521434182
11.0,11.609675709687307,12.112258651168892
12.0,11.538322074404167,11.326775632631325
13.0,13.29510980192202,14.241784788044804
14.0,10.547372849285058,11.307119118387018
15.0,11.377555540263204,11.72640192721997
16.0,10.819016583191086,11.82252304636761
17.0,11.107211384444811,11.485533087792989
18.0,9.940722583487346,10.862880771947706
19.0,12.085416306616377,13.021091402537746
20.0,13.00559156691001,12.715200835767678
21.0,12.234984696767299,12.417343623676176
22.0,11.83882170503972,12.36614506022381
23.0,11.454181207355507,9.604962051382188
24.0,11.499287744584212,11.701646754408175
