interval,instspeed,avgspeed
0.0,14.886897351280997,13.708616526829177
1.0,14.100838346350315,10.650822024682
2.0,11.877834147879648,9.92786772816643
3.0,13.485601493098788,9.691034858011244
4.0,13.27545065996467,12.16654750554392
5.0,12.25808326170806,7.9187091617171435
6.0,12.844861668802128,10.216023250875539
7.0,13.169467965211524,8.942684892751602
8.0,12.242777763261575,11.919404934139832
9.0,12.254836653258248,9.228816831128205
10.0,13.26667673735774,5.81721186124511
11.0,13.215219425288016,12.682990483184016
12.0,12.931586748106833,11.9482136922058
13.0,11.749731068845332,12.279829832299685
14.0,11.886815663909331,11.661346496615906
15.0,13.89,13.89
16.0,11.715918582193488,7.869023825646114
17.0,13.89,13.89
18.0,12.847399492445586,12.286127761778713
19.0,11.62842791847677,12.010195151849516
20.0,13.89,13.89
21.0,13.971698773644576,13.10289668612212
22.0,11.55074970656467,11.191918648571258
23.0,10.79991454322199,8.302148045398843
24.0,12.200043765621086,4.791778384153087
