interval,instspeed,avgspeed
0.0,14.264204879062191,14.509154019534101
1.0,13.89,13.89
2.0,11.207252381722627,11.155957135515324
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.392679613217185,13.286500963645656
6.0,12.933001967927384,13.854586172107153
7.0,12.62543824966522,11.108480347615492
8.0,12.434280382341678,9.063840215121155
9.0,13.33180747288861,11.203995211503806
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.13157308827919,13.298958423653147
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.840462839818338,13.26759498922724
17.0,13.89,13.89
18.0,12.391847991772636,8.4999161298137
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.426820702324783,12.300235861523632
22.0,12.72864046061317,13.602078089460232
23.0,13.428225776481687,14.128651589252406
