interval,instspeed,avgspeed
0.0,13.61280147832425,13.89
1.0,11.153797458447572,12.161455366825386
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.369919191399752,13.135213449260574
6.0,11.566192673041916,11.84006080033584
7.0,13.89,13.89
8.0,9.775177614598308,8.308956622109527
9.0,9.840937075130148,10.4522105592982
10.0,12.088561051516056,7.53070799502707
11.0,12.669101115859965,11.567652043805067
12.0,10.634797824393653,2.79046053679376
13.0,11.520079265086958,10.97249775987126
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.73305022819614,13.948350845285827
17.0,13.89,13.89
18.0,11.984580427793809,12.061906195108353
