interval,instspeed,avgspeed
0.0,11.611317820404452,12.2293446456296
1.0,12.918958559478023,13.76337543351249
2.0,12.395900885181723,13.756663014375352
3.0,12.757220052994855,13.627736864814686
4.0,9.959719912821187,10.791628676505617
5.0,11.163790878166308,9.977275243543877
6.0,13.690620429283314,14.992868679841308
7.0,12.65235677470638,13.848649701057921
8.0,11.807979042327794,13.075487226988988
9.0,11.874485871511306,13.12011310297002
10.0,12.447939158365143,12.269544612558548
11.0,12.457886606376448,13.489585391073936
12.0,11.048739803426475,12.556803836376131
13.0,13.264143443014204,14.294327950094994
14.0,12.828843605611185,13.866025039599934
15.0,11.560429169426946,12.750782203604931
16.0,12.668841601221102,13.374194226552133
17.0,11.638623899156112,12.878749654601602
18.0,13.89,13.89
19.0,12.361572803667386,13.951874004385784
20.0,11.771342479694,12.917346730983839
21.0,12.518915753936938,13.964760810382893
22.0,11.965205067121392,13.310346574712584
23.0,11.609996900616744,12.648029607741057
24.0,12.166110598747874,12.240054996192159
25.0,13.182894848397188,14.521285996208244
