interval,instspeed,avgspeed
0.0,12.651301849572102,6.251937874698629
1.0,13.772684160307954,10.038241224805894
2.0,11.793910772630438,8.495329057013137
3.0,12.729819262988258,12.26430263939326
4.0,12.227826225281632,6.995844928280856
5.0,13.89,13.89
6.0,11.362411521204837,9.350042479639576
7.0,11.11272428289819,11.380563744674687
8.0,12.443116925637078,9.922975873036618
9.0,12.218623280937123,9.840660514668556
10.0,12.589941128907414,11.281506384225302
11.0,11.679968565918669,10.278798808218374
12.0,11.959607930914915,8.660579817798318
13.0,12.686371611999832,12.150878217749066
14.0,13.079765367147159,10.086024087458817
15.0,13.89,4.123480411384139
16.0,13.859581707857242,11.758580154781251
17.0,12.860424488686004,9.247129004133786
18.0,14.736358641631814,13.727663239481664
19.0,11.800905521306944,7.27514817636988
20.0,14.088022085905228,11.770665977596433
21.0,13.86534948389577,6.645161161205092
22.0,11.431794430393197,10.244135333545254
23.0,11.78039211045856,10.66511736764472
