interval,instspeed,avgspeed
0.0,13.63982244152097,13.514450759412773
1.0,12.950664277316992,13.263994387043786
2.0,14.19350646687334,14.45225802172054
3.0,13.113750392761276,13.067073417509441
4.0,11.556986385988166,11.437500471495602
5.0,11.860285983493144,12.362067915250249
6.0,11.960338853799545,12.68934006779379
7.0,13.591548761353764,13.664117211551638
8.0,13.181122254070726,13.160615078573905
9.0,10.846645966629149,11.74988514318408
10.0,11.153823800966872,11.753044502915326
11.0,11.424927094190393,11.843865690769793
12.0,11.858382978482275,12.155181912990479
13.0,11.921795441432725,11.98749888610326
14.0,13.89,13.89
15.0,12.987226255920868,13.483366008014082
16.0,12.249062453109003,12.730343880713258
17.0,11.877390091458334,12.147754744555183
18.0,12.302428808636265,12.454443666042604
19.0,13.040288410733789,12.97603373751024
20.0,12.620275816395939,12.642081876072158
21.0,12.53964426640429,12.466384312005925
22.0,10.390455397238515,11.451454382781382
23.0,11.668347850818463,12.264244565781866
24.0,10.846409134606484,11.441870767779903
