interval,instspeed,avgspeed
0.0,13.629453839094733,11.022156048076251
1.0,10.296503874808636,9.84658897371441
2.0,13.685210032449069,8.391998386534548
3.0,13.337067102619514,11.463889460608822
4.0,12.712567719771265,11.16388378954028
5.0,13.756371480751987,11.875647505686516
6.0,11.089744799376934,10.820248314292598
7.0,12.864857225592948,11.940001840795459
8.0,12.446431183048734,10.956682186680236
9.0,11.104540302758005,8.044174679952974
10.0,11.841144602489074,10.217976246654008
11.0,13.364336501164063,11.774778292986298
12.0,12.423873956929503,8.69285092689416
13.0,11.837161220417176,7.609780036479263
14.0,11.99999948196025,11.42616852293292
15.0,11.91240784965578,7.365655731161935
16.0,12.347668003051725,10.30751238696618
17.0,13.2353053200081,6.494239046550788
18.0,12.011604176447504,9.664712895162767
19.0,11.05511249868358,6.162209212922273
20.0,12.724065869843738,11.924635033449011
21.0,13.965907750130668,12.828673293156047
22.0,11.98447775635592,8.013346778546492
23.0,13.79051681204395,11.625856788121684
