interval,instspeed,avgspeed
0.0,12.625500935846238,15.394827200792705
1.0,10.72998642865537,12.912974119093358
2.0,11.880217626187363,15.025395331189303
3.0,13.89,13.89
4.0,9.658615259971363,11.644466311191767
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.646307831592916,15.518231486947268
8.0,11.379047521014543,14.13462659527114
9.0,11.732403369301268,13.393712034917057
10.0,12.230710542879098,14.62903083519892
11.0,12.734640242753233,15.145029570468559
12.0,14.144568499643745,17.178935086571755
13.0,12.270376300383397,15.124150117178377
14.0,12.30131995839364,13.902518303549927
15.0,10.848950773315972,13.021608555160626
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.229354371208528,13.78573162549044
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.275461076738129,14.26834974416499
