interval,instspeed,avgspeed
0.0,12.68295324952904,12.730585247475387
1.0,13.89,13.89
2.0,12.35196739652149,11.802529082771244
3.0,11.461502663774223,9.5329372819638
4.0,13.89,13.89
5.0,13.452236727936162,12.662747221608676
6.0,12.297904595167978,10.469018277411298
7.0,11.84805130543161,10.662961209031682
8.0,12.280346322980446,11.71597596173505
9.0,11.165707605981286,10.283132888538079
10.0,10.836581565467139,10.550605478974942
11.0,11.543714374511739,10.764928154837573
12.0,11.881281781205036,11.236716066225034
13.0,11.661288960123864,11.390346042632943
14.0,11.255327702980795,10.196096561557127
15.0,12.278235678654376,11.945852300629262
16.0,13.89,13.89
17.0,9.030333270146055,9.035859653212631
18.0,12.38166539978748,12.115125818432686
19.0,10.819827491383851,10.020148119537348
20.0,13.89,13.89
21.0,12.080122574792536,10.960072343840679
22.0,9.574462664469111,11.278541031851935
23.0,11.56090739548485,11.464537916467284
24.0,10.3953674157596,10.378337112227069
