interval,instspeed,avgspeed
0.0,12.592225065316871,12.726314890052647
1.0,13.467879141988377,14.172696606866845
2.0,11.835373840560623,11.98146545607501
3.0,12.690010550256478,13.551935244974068
4.0,13.705643039644443,13.780935296179436
5.0,12.676156761672182,12.358058479475703
6.0,11.950618341866415,12.116886879012121
7.0,14.853005080418704,14.926534868655413
8.0,13.471576983665331,13.92551585983579
9.0,13.252399343316272,13.228275628680642
10.0,13.89,13.89
11.0,13.644543207551994,13.633004220172253
12.0,13.53400843997858,13.034071354766658
13.0,12.103299794467077,12.473198045833556
14.0,11.990532527625426,12.598385965974737
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.078829105374655,12.173732233372872
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.28614613462445,12.920361962061166
22.0,12.862681875998813,13.392611670299672
23.0,12.41959124682106,13.106354236217879
24.0,13.380702734866569,12.605865567862953
