interval,instspeed,avgspeed
0.0,12.075262799608431,13.95802207854765
1.0,11.861070062341275,14.31120383269914
2.0,12.36058530921234,15.074175854943295
3.0,11.986216361747877,14.094274142541755
4.0,10.390066641081646,12.263645742003922
5.0,10.022986461766491,11.831711470897845
6.0,11.8174141349193,13.884877667187556
7.0,12.11489161304199,14.350414979824869
8.0,11.176232096382426,13.092637116808284
9.0,11.522398751104827,13.279539069183791
10.0,11.036148536114624,13.355176506565266
11.0,13.17353465089944,15.985134074520799
12.0,11.527448951399995,13.829362803252122
13.0,11.64257976881514,13.094771863382283
14.0,11.740810149693086,13.682812666027655
15.0,11.3295515531088,12.85325678256703
16.0,10.888045648739645,12.304299485262991
17.0,10.950370885750235,12.629647516603281
18.0,12.112802258458418,15.071622818999908
19.0,14.08751932221557,14.939891630847256
20.0,13.407530842379188,15.788780867726025
21.0,12.27411060471977,14.484263287523921
22.0,10.162736559685932,12.834274136507437
23.0,11.049197365754159,13.069903009683605
24.0,10.371956885989624,12.721282615388233
