interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.309014874956507,11.27888398964016
2.0,11.961638066407728,9.808901036779524
3.0,12.61637633154165,10.559680179570712
4.0,13.60889598293073,13.270834462657922
5.0,12.45986380534756,9.433112024159389
6.0,13.663030876620798,9.111241261174419
7.0,13.291058129463435,11.668400890113942
8.0,11.012173179241078,11.538797565843407
9.0,13.50047388769615,13.595184240989797
10,13.89,6.788685208880762
11.0,12.280022555165845,12.218215771975578
12.0,12.237041967715577,10.577514394195143
13.0,11.491458781962365,11.944529850641151
14.0,11.859343799332976,10.646949054461516
15.0,12.296074678404851,11.122625612807285
16.0,12.302514699498758,12.213487789681196
17.0,13.253261941419117,13.099026717571618
18.0,11.380767760649217,11.572116917751725
19.0,12.090550869567762,4.505802439809065
20.0,10.13766480206132,11.89583334021512
21.0,13.474195191552145,10.221175150594519
22.0,11.830354281099304,7.592968705101028
23.0,11.629476896623414,10.887082913004084
24.0,12.955550657865961,12.312312999405405
