interval,instspeed,avgspeed
0.0,10.309860725167209,12.835709950748177
1.0,10.497975605671034,13.427485331223403
2.0,10.593933013486364,13.44524831713977
3.0,10.646142651722945,13.196078381003089
4.0,11.498540882513907,14.523778691298473
5.0,10.569556219320205,12.938057957922322
6.0,10.482242472551986,12.141244192179773
7.0,8.961521363729796,10.128359779748362
8.0,9.719607868245534,11.851367328463219
9.0,10.913938181538962,13.92312000001084
10.0,8.58802709502689,10.022586420286768
11.0,11.690278229724955,13.454764245478183
12.0,10.353841551972764,11.785677125151784
13.0,10.25597718187966,11.63389866839968
14.0,11.072428901445084,13.97076767042614
15.0,9.961816128967692,12.564985569396898
16.0,10.173205672800497,12.949968444681508
17.0,12.566489131832407,15.992493860722615
18.0,11.625602742050638,14.342158318731022
19.0,13.208481134405552,16.91803364975987
20.0,11.809249373072731,14.7520839641902
21.0,10.840314271941352,12.930076473479819
22.0,10.418886268773907,12.76057880115994
23.0,9.451228690718864,11.820052760197632
24.0,7.858694212137865,8.771896650195261
