interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.22906421766505,12.230267234693331
2.0,13.136463038432256,13.494556232410748
3.0,11.917836366080595,12.081036648766753
4.0,12.451814551509763,12.431430268770713
5.0,14.196988306186617,14.427465114472676
6.0,12.455003050785518,12.903405962950252
7.0,10.675384444972039,10.342136851363266
8,13.89,11.535811633446649
9.0,11.959791709428348,12.118865327932811
10.0,11.99491331963942,12.380500095015412
11.0,10.628014300064903,10.888300103935824
12.0,13.145791842563195,13.072847349481439
13.0,14.197836730432002,13.64595988443281
14.0,11.10222279479192,11.770461782532223
15,13.89,13.89
16.0,12.659068519017069,12.795895428474239
17.0,11.683583919347788,12.157820878992
18.0,12.035290799670678,12.387530420472595
19.0,11.905211334047554,10.131911148782416
20.0,11.471812018439344,12.605929371334017
21.0,13.982416370580486,14.348267365490846
22.0,12.767702575689045,12.911398458566921
23.0,15.143208743190812,14.222400819826886
